A,P,time
1.0,0.0,0.0
0.8805220883534136,0.09688755020080321,0.00669
0.786144578313253,0.1957831325301205,0.0134
0.6907630522088353,0.2891566265060241,0.0201
0.6134538152610441,0.37349397590361444,0.0268
0.5431726907630523,0.45180722891566266,0.0335
0.47489959839357426,0.5200803212851406,0.0402
0.4086345381526104,0.5803212851405622,0.0469
0.35341365461847385,0.6365461847389559,0.0536
0.3112449799196787,0.679718875502008,0.0602
0.2660642570281125,0.7248995983935743,0.0669
0.22891566265060243,0.7640562248995985,0.0736
0.19779116465863456,0.7941767068273092,0.0803
0.17168674698795183,0.8192771084337349,0.087
0.14558232931726905,0.8514056224899598,0.0937
0.12550200803212852,0.8724899598393574,0.1
0.10642570281124497,0.8855421686746988,0.107
0.09226907630522088,0.8965863453815262,0.114
0.0791164658634538,0.9106425702811245,0.12
0.06837349397590362,0.92570281124498,0.127
0.05933734939759036,0.9367469879518073,0.134
0.05261044176706828,0.9437751004016064,0.141
0.04588353413654618,0.9518072289156626,0.147
0.040261044176706826,0.9558232931726908,0.154
0.035240963855421685,0.9508032128514056,0.161
0.031927710843373494,0.963855421686747,0.167
0.028614457831325303,0.9799196787148594,0.174
0.02570281124497992,0.9738955823293173,0.181
0.023393574297188757,0.9779116465863453,0.187
0.0214859437751004,0.9839357429718876,0.194
0.01977911646586345,0.9809236947791165,0.201
0.01857429718875502,0.9738955823293173,0.208
0.017570281124497995,0.9738955823293173,0.214
0.016265060240963854,0.9829317269076305,0.221
0.015662650602409636,0.9748995983935743,0.228
0.015160642570281125,0.9789156626506024,0.234
0.014457831325301205,0.9899598393574297,0.241
