A,P,time
1.0,0.0,0.0
0.9131736526946108,0.046906187624750496,2.759
0.8572854291417166,0.09660678642714571,5.518
0.8023952095808383,0.1437125748502994,8.276
0.7614770459081837,0.1906187624750499,11.04
0.7115768463073852,0.2365269461077844,13.79
0.6736526946107785,0.2834331337325349,16.55
0.625748502994012,0.3263473053892216,19.31
0.5818363273453093,0.3722554890219561,22.07
0.5429141716566867,0.41916167664670656,24.83
0.49700598802395207,0.45808383233532934,27.59
0.45908183632734534,0.49500998003992014,30.35
0.4241516966067864,0.5389221556886228,33.11
0.38323353293413176,0.5858283433133732,35.86
0.3463073852295409,0.6097804391217565,38.62
0.3143712574850299,0.6536926147704591,41.38
0.2784431137724551,0.6826347305389222,44.14
0.2465069860279441,0.719560878243513,46.9
0.218562874251497,0.7445109780439122,49.66
0.1966067864271457,0.7694610778443114,52.42
0.16766467065868265,0.8073852295409182,55.17
0.14770459081836326,0.8253493013972055,57.93
0.1277445109780439,0.8542914171656687,60.69
0.11177644710578842,0.8622754491017964,63.45
0.09540918163672656,0.8772455089820359,66.21
0.08153692614770458,0.8932135728542915,68.97
0.07115768463073853,0.9211576846307385,71.73
0.06107784431137724,0.9121756487025948,74.49
0.05219560878243513,0.9331337325349301,77.25
0.045309381237524954,0.9411177644710579,80.0
0.03992015968063872,0.9461077844311376,82.76
0.03453093812375249,0.9471057884231536,85.52
0.03093812375249501,0.9481037924151696,88.28
