A,P,time
0.0,1.0854978354978353,0.0
0.2792207792207792,0.7922077922077921,122.0
0.40259740259740256,0.6612554112554112,244.0
0.48484848484848486,0.5854978354978355,366.0
0.5487012987012987,0.5205627705627706,489.0
0.5995670995670996,0.46645021645021645,611.0
0.6417748917748917,0.420995670995671,733.0
0.6829004329004329,0.3852813852813852,855.0
0.7153679653679653,0.3528138528138528,977.0
0.7391774891774892,0.3268398268398268,1099.0
0.7564935064935064,0.29653679653679654,1222.0
0.7889610389610389,0.27705627705627706,1344.0
0.8116883116883117,0.25757575757575757,1466.0
0.8322510822510822,0.24025974025974026,1588.0
0.8506493506493507,0.22077922077922074,1710.0
0.8582251082251082,0.2067099567099567,1832.0
0.8766233766233766,0.1948051948051948,1955.0
0.8852813852813852,0.18181818181818182,2077.0
0.8896103896103895,0.1699134199134199,2199.0
0.9004329004329004,0.1590909090909091,2321.0
0.9199134199134198,0.15043290043290045,2443.0
0.9166666666666666,0.14285714285714285,2565.0
0.935064935064935,0.13419913419913418,2688.0
0.9393939393939393,0.12662337662337664,2810.0
0.9404761904761905,0.12012987012987013,2932.0
0.9502164502164502,0.11147186147186146,3054.0
0.949134199134199,0.1066017316017316,3176.0
0.9588744588744589,0.10043290043290042,3298.0
0.9729437229437229,0.095995670995671,3421.0
0.9837662337662337,0.091991341991342,3543.0
0.9718614718614719,0.08679653679653679,3665.0
0.9826839826839827,0.08365800865800865,3787.0
0.9859307359307359,0.0791125541125541,3909.0
0.9967532467532467,0.07521645021645022,4031.0
0.9956709956709957,0.07261904761904762,4154.0
0.9956709956709957,0.07045454545454545,4276.0
0.9902597402597403,0.06655844155844155,4398.0
1.0,0.06417748917748917,4520.0
