A,P
0.0,0.0
0.03230769230769231,0.7066666666666667
0.06461538461538462,0.6830769230769231
0.09702564102564103,0.6635897435897437
0.12923076923076923,0.6461538461538462
0.15897435897435896,0.6215384615384615
0.19282051282051282,0.597948717948718
0.22564102564102564,0.5753846153846155
0.2553846153846154,0.5497435897435898
0.2871794871794872,0.5261538461538462
0.3220512820512821,0.5015384615384615
0.35179487179487184,0.478974358974359
0.38051282051282054,0.4523076923076923
0.4153846153846154,0.4338461538461538
0.4482051282051282,0.4071794871794872
0.48000000000000004,0.3876923076923077
0.5066666666666667,0.36615384615384616
0.5425641025641026,0.33641025641025646
0.5764102564102564,0.3148717948717949
0.6041025641025641,0.29538461538461536
0.638974358974359,0.27076923076923076
0.6707692307692308,0.24307692307692308
0.6933333333333334,0.2205128205128205
0.7271794871794871,0.20102564102564105
0.7692307692307693,0.1805128205128205
0.7897435897435898,0.15692307692307692
0.8307692307692308,0.13435897435897437
0.8461538461538461,0.11384615384615385
0.8769230769230769,0.0917948717948718
0.8984615384615385,0.07117948717948719
0.9405128205128206,0.052000000000000005
0.957948717948718,0.034666666666666665
0.9764102564102564,0.02102564102564103
0.9897435897435898,0.012717948717948718
0.9928205128205129,0.00916923076923077
0.9948717948717949,0.008297435897435897
0.9938461538461538,0.008092307692307692
1.0,0.007938461538461538
