A,P
1.0,0.0
0.04553660982948847,0.07181544633901704
0.041123370110330994,0.160481444332999
0.037412236710130393,0.24473420260782347
0.0324974924774323,0.3259779338014042
0.02868605817452357,0.4002006018054163
0.024974924774322966,0.47141424272818455
0.021163490471414245,0.5325977933801405
0.018355065195586762,0.6088264794383149
0.01534603811434303,0.6579739217652959
0.01283851554663992,0.700100300902708
0.010732196589769307,0.753259779338014
0.008846539618856569,0.7953861584754264
0.007372116349047142,0.8264794383149447
0.006028084252758275,0.8545636910732196
0.004984954864593781,0.8676028084252758
0.004172517552657974,0.892678034102307
0.003510531594784353,0.9107321965897693
0.002938816449348044,0.9017051153460381
0.0025576730190571715,0.925777331995988
0.0022768304914744233,0.9348044132397192
0.002036108324974925,0.9358074222668005
0.0018455366098294886,0.9368104312938818
