A,P,time
1.0,0.0,0.0
0.8657453109575519,0.11451135241855875,0.0151
0.7729516288252716,0.21224086870681147,0.0302
0.6811451135241856,0.3040473840078974,0.0453
0.5932872655478776,0.38499506416584406,0.0604
0.5301085883514315,0.45212240868706816,0.0755
0.46890424481737414,0.512339585389931,0.0906
0.41658440276406716,0.5636722606120435,0.106
0.3711747285291215,0.6100691016781836,0.121
0.3307008884501481,0.6544916090819349,0.136
0.29121421520236923,0.6959526159921027,0.151
0.2596248766041461,0.721618953603159,0.166
0.23099703849950645,0.7561697926949655,0.181
0.20927936821322804,0.7749259624876605,0.196
0.18558736426456074,0.8025666337611056,0.211
0.16386969397828235,0.8193484698914116,0.226
0.1441263573543929,0.8410661401776901,0.241
0.12931885488647582,0.8598223099703851,0.257
0.11451135241855875,0.8726554787759132,0.272
0.10266535044422508,0.882527147087858,0.287
0.09160908193484699,0.9052319842053308,0.302
0.08242843040473842,0.9091806515301087,0.317
0.07275419545903258,0.9101678183613032,0.332
0.06604146100691018,0.9111549851924977,0.347
0.05883514313919053,0.9318854886475815,0.362
0.052418558736426465,0.9249753208292203,0.377
0.04689042448173742,0.9407699901283317,0.392
0.04234945705824285,0.9378084896347483,0.408
0.03800592300098717,0.9526159921026655,0.423
0.03464955577492596,0.9545903257650543,0.438
0.03109575518262587,0.9417571569595262,0.453
0.027936821322803555,0.9536031589338599,0.468
0.02576505429417572,0.9526159921026655,0.483
