A,P,time
1.0,0.0,0.0
0.8805970149253732,0.12139303482587066,0.0108
0.7572139303482588,0.22786069651741298,0.0216
0.6686567164179106,0.32537313432835824,0.0323
0.5870646766169154,0.40597014925373137,0.0431
0.5114427860696518,0.48059701492537316,0.0539
0.4497512437810946,0.5393034825870647,0.0647
0.40199004975124386,0.6019900497512438,0.0755
0.345273631840796,0.6348258706467662,0.0862
0.309452736318408,0.682587064676617,0.097
0.2686567164179105,0.718407960199005,0.108
0.23980099502487565,0.7522388059701494,0.119
0.20895522388059704,0.7860696517412936,0.129
0.18606965174129356,0.8079601990049753,0.14
0.16517412935323386,0.8298507462686567,0.151
0.14626865671641792,0.8487562189054727,0.162
0.1283582089552239,0.8597014925373135,0.172
0.11243781094527365,0.8766169154228857,0.183
0.09950248756218907,0.8935323383084578,0.194
0.08766169154228856,0.9024875621890549,0.205
0.07940298507462687,0.9084577114427862,0.216
0.06905472636815921,0.9223880597014927,0.226
0.06149253731343284,0.9253731343283583,0.237
0.055024875621890554,0.9393034825870648,0.248
0.049452736318407964,0.9432835820895523,0.259
0.04378109452736319,0.9532338308457712,0.27
0.03930348258706468,0.9393034825870648,0.28
0.03502487562189055,0.955223880597015,0.291
0.03144278606965175,0.9711442786069653,0.302
0.027960199004975126,0.9621890547263683,0.313
0.02537313432835821,0.9582089552238807,0.323
0.022885572139303485,0.9651741293532339,0.334
0.020796019900497512,0.9651741293532339,0.345
