A,P
1.0,0.0
0.9032576505429418,0.08736426456071077
0.8114511352418559,0.16880552813425473
0.740375123395854,0.24086870681145114
0.6791707798617966,0.3089832181638697
0.6199407699901284,0.368213228035538
0.5587364264560711,0.4304047384007898
0.508390918065153,0.4708785784797631
0.46594274432379074,0.5241855873642647
0.42349457058242845,0.5597235932872655
0.38302073050345514,0.5893385982230998
0.35044422507403755,0.6327739387956566
0.31688055281342553,0.6623889437314907
0.2882527147087858,0.6959526159921027
0.2596248766041461,0.7127344521224087
0.23692003948667326,0.7374136229022705
0.2142152023692004,0.7601184600197435
0.19348469891411652,0.7719644619940771
0.17670286278381048,0.7926949654491611
0.1618953603158934,0.8203356367226061
0.14708785784797632,0.8302073050345509
0.1342546890424482,0.8390918065153011
0.12142152023692004,0.8519249753208293
0.11154985192497534,0.8775913129318856
0.1016781836130306,0.8766041461006912
0.0912142152023692,0.8923988153998027
0.0826258637709773,0.8884501480750248
0.07541954590325765,0.9022704837117475
0.06811451135241857,0.9052319842053308
0.06298124383020731,0.9101678183613032
0.05735439289239882,0.9190523198420535
0.05113524185587365,0.9279368213228036
0.046594274432379075,0.9378084896347483
0.042941757156959526,0.932872655478776
0.038993089832181645,0.9269496544916092
0.035340572556762095,0.9417571569595262
0.03247778874629813,0.947680157946693
0.029220138203356373,0.945705824284304
0.02665350444225074,0.9595261599210267
