A,P,time,cat
0.996,0.0,0.0,0.0225
0.928,0.0591,37.82,
0.861,0.118,75.64,
0.8,0.174,113.0,
0.753,0.23,151.0,
0.697,0.286,189.0,
0.645,0.341,227.0,
0.583,0.396,265.0,
0.531,0.451,303.0,
0.481,0.503,340.0,
0.43,0.553,378.0,
0.39,0.597,416.0,
0.343,0.636,454.0,
0.3,0.684,492.0,
0.256,0.728,530.0,
0.219,0.758,567.0,
0.186,0.799,605.0,
0.154,0.827,643.0,
0.128,0.855,681.0,
0.104,0.894,719.0,
0.0835,0.905,756.0,
0.067,0.919,794.0,
0.0529,0.926,832.0,
0.043,0.946,870.0,
0.0341,0.947,908.0,
0.0275,0.957,946.0,
0.0229,0.959,983.0,
0.0193,0.974,1021.0,
0.0167,0.953,1059.0,
