A,P
1.0,0.0
0.8163672654690618,0.031636726546906184
0.656686626746507,0.10179640718562874
0.5508982035928144,0.19461077844311378
0.4441117764471058,0.2864271457085828
0.3722554890219561,0.37624750499001997
0.3003992015968064,0.45908183632734534
0.24550898203592814,0.5359281437125749
0.20259481037924154,0.6047904191616766
0.16666666666666669,0.6736526946107785
0.13672654690618763,0.7105788423153693
0.10978043912175649,0.7614770459081837
0.09171656686626746,0.7894211576846307
0.07614770459081836,0.8143712574850299
0.061377245508982034,0.8403193612774451
0.05089820359281437,0.8622754491017964
0.04131736526946108,0.8872255489021956
0.0342315369261477,0.8972055888223553
0.027445109780439122,0.907185628742515
0.02285429141716567,0.9111776447105788
0.018463073852295408,0.9321357285429143
0.01526946107784431,0.9291417165668663
0.012574850299401197,0.9271457085828344
0.010179640718562874,0.9341317365269461
0.008413173652694611,0.9461077844311376
0.006956087824351297,0.9441117764471058
