P,A
0.0,1.0
0.06243756243756245,0.8671328671328672
0.1208791208791209,0.8071928071928073
0.18381618381618384,0.7382617382617384
0.2527472527472528,0.6823176823176824
0.32567432567432575,0.6113886113886114
0.40159840159840166,0.5374625374625376
0.49350649350649356,0.4455544455544456
0.5864135864135864,0.35264735264735264
0.7002997002997003,0.2557442557442558
0.7952047952047954,0.16083916083916086
0.8821178821178822,0.08731268731268733
0.9400599400599401,0.04435564435564436
0.9650349650349651,0.02437562437562438
0.9680319680319681,0.016683316683316685
