P,A
0.0,1.0
0.02735562310030395,0.9300911854103344
0.05167173252279635,0.9017223910840932
0.07669706180344478,0.8662613981762918
0.10131712259371835,0.8541033434650456
0.12664640324214793,0.8267477203647416
0.15400202634245186,0.7993920972644377
0.182370820668693,0.7730496453900709
0.21073961499493413,0.7355623100303951
0.23809523809523808,0.7112462006079027
0.2684903748733536,0.6919959473150963
0.3009118541033435,0.6595744680851064
0.331306990881459,0.6180344478216818
0.364741641337386,0.5937183383991894
0.4002026342451875,0.5471124620060791
0.43566362715298884,0.5298885511651469
0.4690982776089159,0.4873353596757852
0.5146909827760892,0.44782168186423504
0.552178318135765,0.4093211752786221
0.6058763931104356,0.364741641337386
0.6474164133738602,0.3140830800405269
0.6950354609929079,0.2755825734549139
0.7375886524822695,0.22998986828774065
0.7933130699088147,0.1833839918946302
0.8318135764944276,0.14285714285714285
0.8824721377912867,0.10536980749746706
0.9219858156028369,0.07639311043566362
0.9392097264437691,0.05379939209726444
0.9706180344478217,0.03768996960486322
0.9706180344478217,0.028166160081053698
0.9878419452887538,0.02178318135764944
0.9989868287740629,0.018034447821681863
0.9918946301925026,0.01580547112462006
0.9827760891590679,0.01469098277608916
