A,P,time
1.0,0.0,0.0
0.9046184738955824,0.07118473895582329,319.0
0.820281124497992,0.14457831325301204,639.0
0.7459839357429718,0.21887550200803213,958.0
0.6807228915662651,0.28714859437751,1277.0
0.6124497991967871,0.3614457831325301,1597.0
0.5552208835341366,0.428714859437751,1916.0
0.4859437751004016,0.4959839357429719,2235.0
0.41767068273092367,0.5652610441767068,2555.0
0.358433734939759,0.6124497991967871,2874.0
0.2991967871485944,0.6817269076305221,3193.0
0.25,0.7359437751004015,3513.0
0.20080321285140562,0.786144578313253,3832.0
0.15562248995983935,0.820281124497992,4152.0
0.11746987951807229,0.8734939759036144,4471.0
0.08614457831325302,0.9056224899598394,4790.0
0.06134538152610442,0.924698795180723,5110.0
0.041967871485943775,0.9538152610441767,5429.0
0.02791164658634538,0.9688755020080321,5748.0
0.01817269076305221,0.9839357429718876,6068.0
0.011646586345381526,0.9769076305220883,6387.0
0.007409638554216867,0.9929718875502008,6706.0
0.00466867469879518,0.9979919678714859,7026.0
0.0029216867469879517,1.0,7345.0
