A,P
1.0,0.0
0.1041041041041041,0.10110110110110111
0.0916916916916917,0.1991991991991992
0.08078078078078077,0.2932932932932933
0.07047047047047048,0.3863863863863864
0.06076076076076076,0.4804804804804805
0.050550550550550556,0.5615615615615616
0.04144144144144144,0.6316316316316316
0.033433433433433433,0.7027027027027026
0.026326326326326328,0.7737737737737738
0.019719719719719718,0.8208208208208208
0.014414414414414415,0.8808808808808809
0.01041041041041041,0.9049049049049049
0.007217217217217218,0.923923923923924
0.004934934934934935,0.95995995995996
0.0034134134134134134,0.973973973973974
0.0024124124124124124,0.9779779779779779
