A,P
1.0,0.0
0.32763819095477387,0.09989949748743719
0.3005025125628141,0.18693467336683417
0.2683417085427136,0.2663316582914573
0.24723618090452262,0.3376884422110553
0.22311557788944725,0.40301507537688447
0.2020100502512563,0.45728643216080406
0.1829145728643216,0.5015075376884423
0.16482412060301507,0.5527638190954774
0.1507537688442211,0.5869346733668341
0.135678391959799,0.6301507537688442
0.12462311557788945,0.6613065326633166
0.1135678391959799,0.6944723618090451
0.10452261306532663,0.7175879396984924
0.09437185929648241,0.7457286432160803
0.08743718592964823,0.7638190954773869
0.07949748743718593,0.7909547738693468
0.07427135678391959,0.807035175879397
0.06763819095477387,0.8251256281407034
0.06251256281407035,0.8261306532663316
0.05708542713567839,0.8381909547738693
0.0535678391959799,0.8552763819095477
0.049447236180904526,0.878391959798995
0.046532663316582915,0.8804020100502513
0.042713567839195984,0.8793969849246231
0.03989949748743719,0.892462311557789
0.037788944723618094,0.9005025125628141
0.03507537688442211,0.9145728643216081
0.03346733668341709,0.9125628140703518
0.030954773869346735,0.9226130653266332
0.029447236180904522,0.9206030150753769
0.02793969849246231,0.9256281407035176
0.026532663316582914,0.9336683417085427
0.0250251256281407,0.9386934673366835
0.02391959798994975,0.927638190954774
0.023015075376884422,0.9306532663316583
