P,A
0.0,1.0
0.03881644934804413,0.8515546639919759
0.07823470411233702,0.8164493480441324
0.12136409227683048,0.773319959879639
0.16449348044132397,0.7382146439317954
0.21063189568706117,0.6890672016048145
0.26078234704112335,0.6479438314944834
0.30792377131394183,0.5847542627883651
0.36609829488465395,0.5356068204613842
0.4262788365095286,0.4744232698094283
0.48746238716148443,0.41223671013039115
0.5737211634904714,0.34603811434302906
0.6479438314944834,0.26078234704112335
0.7522567703109329,0.17051153460381144
0.876629889669007,0.07291875626880642
0.9608826479438315,0.019257773319959877
0.9779338014042126,0.012437311935807422
0.9799398194583752,0.011835506519558676
0.9809428284854563,0.011935807422266801
