P,A
0.0,1.0
0.01840242669362993,0.8685540950455005
0.03741152679474216,0.8463094034378159
0.0564206268958544,0.8200202224469162
0.07532861476238624,0.8169868554095047
0.09646107178968655,0.7917087967644085
0.11526794742163803,0.7714863498483316
0.13751263902932256,0.750252780586451
0.15874620829120323,0.7269969666329625
0.18099089989888775,0.6996966632962588
0.20222446916076847,0.6774519716885744
0.22143579373104147,0.660262891809909
0.2487360970677452,0.6248736097067745
0.27502527805864513,0.6086956521739131
0.2972699696663296,0.5864509605662285
0.32558139534883723,0.5631951466127402
0.3498483316481294,0.5318503538928211
0.37613751263902934,0.5106167846309404
0.4064711830131446,0.487360970677452
0.4398382204246714,0.4499494438827098
0.468149646107179,0.4246713852376137
0.4994944388270981,0.3902932254802831
0.5308392315470172,0.3609706774519717
0.5712841253791708,0.320525783619818
0.6157735085945399,0.2861476238624873
0.6501516683518705,0.24570273003033366
0.6966632962588473,0.2032355915065723
0.750252780586451,0.1597573306370071
0.8068756319514662,0.1122345803842265
0.858442871587462,0.07209302325581396
0.9110212335692619,0.039737108190091006
0.9534883720930232,0.02275025278058645
0.9656218402426693,0.015470171890798787
0.9686552072800808,0.013245702730030335
0.9716885743174923,0.012234580384226491
0.9777553083923155,0.012032355915065724
0.9838220424671386,0.012032355915065724
