A,P,time
1.0,0.0,0.0
0.5964214711729622,0.3866799204771372,21695.0
0.4433399602385686,0.5387673956262425,43389.0
0.3508946322067594,0.6332007952286283,65084.0
0.2823061630218688,0.7037773359840954,86779.0
0.22763419483101394,0.7564612326043738,108473.0
0.18986083499005965,0.7922465208747516,130168.0
0.15904572564612326,0.8170974155069582,151863.0
0.13320079522862824,0.8499005964214712,173557.0
0.11332007952286283,0.8667992047713717,195252.0
0.0959244532803181,0.8827037773359842,216947.0
0.08290258449304175,0.8986083499005965,238641.0
0.07157057654075547,0.9105367793240557,260336.0
0.06163021868787276,0.9184890656063619,282031.0
0.05337972166998012,0.9383697813121272,303725.0
0.046520874751491054,0.9333996023856859,325420.0
