A,P,time
1.0,0.0,0.0
0.8951048951048952,0.08551448551448552,20.69
0.8261738261738262,0.16483516483516486,41.38
0.7562437562437563,0.24275724275724278,62.07
0.6893106893106893,0.31168831168831174,82.76
0.6153846153846154,0.3766233766233767,103.0
0.5524475524475525,0.4395604395604396,124.0
0.4995004995004996,0.49350649350649356,145.0
0.4395604395604396,0.5504495504495506,166.0
0.39960039960039967,0.6083916083916084,186.0
0.35264735264735264,0.6423576423576425,207.0
0.31668331668331673,0.6793206793206794,228.0
0.2837162837162837,0.7112887112887113,248.0
0.25074925074925075,0.7562437562437563,269.0
0.22177822177822182,0.7692307692307694,290.0
0.19580419580419584,0.8051948051948054,310.0
0.17382617382617382,0.8311688311688312,331.0
0.15284715284715286,0.8431568431568432,352.0
0.1368631368631369,0.8671328671328672,372.0
0.12187812187812189,0.8771228771228772,393.0
0.1098901098901099,0.8931068931068932,414.0
0.09800199800199802,0.9000999000999003,434.0
0.08821178821178823,0.8991008991008992,455.0
0.07832167832167833,0.9190809190809193,476.0
0.07172827172827174,0.9280719280719282,497.0
0.06463536463536464,0.9330669330669332,517.0
0.059740259740259746,0.9430569430569431,538.0
0.054745254745254754,0.9550449550449551,559.0
0.05024975024975025,0.9490509490509491,579.0
0.04695304695304696,0.9600399600399601,600.0
