A,P,time
1.0,0.0,0.0
0.8861138861138862,0.07852147852147853,48.04
0.8141858141858143,0.15484515484515485,96.08
0.7412587412587414,0.2307692307692308,144.0
0.6713286713286715,0.2997002997002997,192.0
0.5974025974025975,0.3676323676323677,240.0
0.5464535464535466,0.4315684315684316,288.0
0.4835164835164836,0.5004995004995005,336.0
0.4285714285714286,0.5534465534465536,384.0
0.3756243756243757,0.6033966033966034,432.0
0.3236763236763237,0.6553446553446555,480.0
0.2867132867132867,0.7072927072927073,528.0
0.2457542457542458,0.7372627372627373,576.0
0.2087912087912088,0.7782217782217783,625.0
0.17582417582417584,0.8091908091908093,673.0
0.14885114885114886,0.8371628371628372,721.0
0.12387612387612389,0.8671328671328672,769.0
0.1038961038961039,0.8841158841158843,817.0
0.08791208791208792,0.9070929070929072,865.0
0.07292707292707293,0.9270729270729272,913.0
0.06013986013986014,0.9270729270729272,961.0
0.04995004995004996,0.9560439560439561,1009.0
0.04155844155844156,0.9510489510489512,1057.0
0.034565434565434566,0.9610389610389611,1105.0
0.028771228771228775,0.9650349650349651,1153.0
0.02387612387612388,0.9710289710289711,1201.0
