P,A
0.0,1.0
0.047813121272365804,0.8508946322067594
0.09880715705765408,0.7952286282306164
0.1550695825049702,0.73558648111332
0.20974155069582504,0.679920477137177
0.26938369781312127,0.6232604373757455
0.3359840954274354,0.5616302186878727
0.40954274353876735,0.4870775347912525
0.4900596421471173,0.415506958250497
0.5805168986083499,0.3230616302186879
0.6898608349900596,0.2147117296222664
0.8339960238568588,0.09324055666003976
0.9612326043737575,0.011232604373757454
0.974155069582505,0.006958250497017893
0.967196819085487,0.006978131212723658
