A,P,time,cat
0.998,0.0,0.0,0.0225
0.894,0.115,66.22,
0.791,0.212,132.0,
0.7,0.297,199.0,
0.624,0.368,265.0,
0.565,0.435,331.0,
0.495,0.5,397.0,
0.445,0.553,464.0,
0.397,0.603,530.0,
0.355,0.642,596.0,
0.315,0.688,662.0,
0.285,0.723,728.0,
0.251,0.752,795.0,
0.225,0.775,861.0,
0.202,0.792,927.0,
0.182,0.812,993.0,
0.164,0.834,1060.0,
0.145,0.862,1126.0,
0.129,0.875,1192.0,
0.116,0.887,1258.0,
0.104,0.898,1324.0,
0.0927,0.907,1391.0,
0.0841,0.929,1457.0,
0.0754,0.924,1523.0,
0.0676,0.928,1589.0,
0.0614,0.935,1655.0,
0.0557,0.939,1722.0,
0.0494,0.953,1788.0,
0.0458,0.95,1854.0,
0.0415,0.955,1920.0,
0.0377,0.966,1987.0,
0.0342,0.947,2053.0,
0.0315,0.97,2119.0,
