A,P,time,cat
1.011,0.0,0.0,0.015
0.873,0.13,117.0,
0.765,0.24,234.0,
0.667,0.337,351.0,
0.581,0.421,468.0,
0.511,0.495,584.0,
0.449,0.564,701.0,
0.391,0.616,818.0,
0.339,0.659,935.0,
0.299,0.697,1052.0,
0.26,0.736,1169.0,
0.226,0.761,1286.0,
0.199,0.798,1403.0,
0.176,0.824,1520.0,
0.153,0.85,1637.0,
0.137,0.86,1753.0,
0.119,0.89,1870.0,
0.103,0.896,1987.0,
0.093,0.895,2104.0,
0.0817,0.924,2221.0,
0.0715,0.929,2338.0,
0.064,0.936,2455.0,
0.0568,0.95,2572.0,
0.0501,0.944,2689.0,
0.045,0.957,2806.0,
0.0399,0.969,2922.0,
0.0354,0.965,3039.0,
0.032,0.96,3156.0,
0.029,0.96,3273.0,
0.0257,0.979,3390.0,
