A,P
1.0,0.0
0.6683217477656407,0.021747765640516385
0.4667328699106256,0.07874875868917577
0.3277060575968223,0.14697120158887786
0.23833167825223436,0.2204568023833168
0.17576961271102284,0.2969215491559087
0.13207547169811323,0.36444885799404175
0.10327706057596824,0.4280039721946376
0.0833167825223436,0.5024826216484608
0.0663356504468719,0.5580933465739822
0.055412115193644494,0.6067527308838133
0.04587884806355512,0.6583912611717975
0.03922542204568024,0.6931479642502483
0.03277060575968223,0.7418073485600796
0.02800397219463754,0.7735849056603775
0.02383316782522344,0.8123138033763655
0.02005958291956306,0.8341608738828203
0.01708043694141013,0.8599801390268124
0.014796425024826218,0.8838133068520359
0.012512413108242306,0.8848063555114202
0.010724925521350548,0.9046673286991064
0.008987090367428006,0.9145978152929495
0.007855014895729892,0.945382323733863
0.006613704071499504,0.9394240317775572
0.005610724925521351,0.9572989076464747
0.0048460774577954325,0.9513406156901689
0.0041608738828202586,0.9592850049652434
0.003535253227408143,0.9672293942403178
0.003088381330685204,0.9513406156901689
0.0026514399205561077,0.9672293942403178
