A,P
1.0,0.0
0.6996966632962588,0.024671385237613752
0.4863498483316481,0.09059656218402427
0.3468149646107179,0.17087967644084937
0.25480283114256824,0.2527805864509606
0.18503538928210314,0.3387259858442872
0.14256825075834176,0.416582406471183
0.10920121334681497,0.4974721941354904
0.08564206268958544,0.5571284125379171
0.06754297269969667,0.6268958543983822
0.05500505561172902,0.6946410515672397
0.04459049544994945,0.7451971688574317
0.03599595551061679,0.7724974721941356
0.030030333670374117,0.8149646107178969
0.0243680485338726,0.8452982810920121
0.02032355915065723,0.8685540950455005
0.016683518705763397,0.9029322548028311
0.013751263902932255,0.9221435793731042
0.011324570273003034,0.930232558139535
0.009362992922143579,0.9393326592517696
0.00782608695652174,0.9494438827098078
0.006592517694641051,0.9696663296258847
0.005369059656218402,0.9737108190091001
0.004509605662285137,0.974721941354904
0.0038119312436804853,0.980788675429727
0.0032355915065722953,0.9858442871587462
0.0026996966632962588,0.9919110212335692
