A,P,time
1.0,0.0,0.0
0.6886699507389162,0.2896551724137931,10683.0
0.5389162561576356,0.4443349753694582,21366.0
0.4285714285714286,0.5527093596059114,32049.0
0.3576354679802956,0.6305418719211824,42732.0
0.2955665024630542,0.6817733990147783,53415.0
0.24729064039408868,0.735960591133005,64098.0
0.21083743842364533,0.7714285714285716,74781.0
0.17832512315270937,0.794088669950739,85464.0
0.15073891625615765,0.8275862068965518,96147.0
0.13004926108374387,0.8443349753694582,106830.0
0.1142857142857143,0.8630541871921183,117513.0
0.09536945812807883,0.8748768472906405,128196.0
0.08285714285714287,0.8896551724137932,138879.0
0.07142857142857142,0.9064039408866996,149562.0
0.06236453201970443,0.9182266009852218,160245.0
0.05300492610837439,0.9211822660098523,170928.0
0.04640394088669952,0.9349753694581281,181611.0
0.04,0.9438423645320198,192294.0
0.03458128078817734,0.9408866995073892,202977.0
0.030541871921182268,0.9379310344827587,213660.0
0.026305418719211826,0.9399014778325123,224343.0
0.022857142857142857,0.9546798029556651,235026.0
