A,P
1.0,0.0
0.0902439024390244,0.8130081300813009
0.08546747967479675,0.7632113821138211
0.08048780487804878,0.7184959349593496
0.07581300813008131,0.684959349593496
0.07032520325203252,0.6321138211382114
0.06565040650406505,0.584349593495935
0.05955284552845529,0.5365853658536586
0.05569105691056911,0.4928861788617886
0.05040650406504065,0.4481707317073171
0.04502032520325203,0.40650406504065045
0.040040650406504064,0.3638211382113821
0.0350609756097561,0.31402439024390244
0.03038617886178862,0.2733739837398374
0.025406504065040653,0.23069105691056913
0.020934959349593496,0.18800813008130082
0.016565040650406503,0.15142276422764228
0.012398373983739839,0.11178861788617886
0.008678861788617888,0.07815040650406503
0.005619918699186992,0.05060975609756097
0.0035975609756097563,0.032926829268292684
0.002693089430894309,0.024085365853658537
0.0023577235772357726,0.020934959349593496
0.0022052845528455285,0.019715447154471547
