A,P
0.0,0.0
0.04210526315789474,0.6631578947368422
0.08452631578947369,0.6421052631578947
0.12631578947368421,0.6063157894736841
0.16842105263157897,0.5757894736842106
0.20631578947368423,0.5463157894736842
0.25263157894736843,0.5136842105263159
0.2936842105263158,0.48421052631578954
0.3336842105263158,0.4610526315789474
0.3726315789473684,0.43157894736842106
0.41052631578947374,0.40210526315789474
0.4515789473684211,0.3684210526315789
0.488421052631579,0.3431578947368421
0.5263157894736842,0.3178947368421053
0.5652631578947369,0.29052631578947374
0.5947368421052631,0.2642105263157895
0.6410526315789474,0.24000000000000002
0.6747368421052632,0.2168421052631579
0.7073684210526316,0.19473684210526315
0.7442105263157894,0.17157894736842105
0.7705263157894737,0.14842105263157895
0.7978947368421053,0.12947368421052632
0.8263157894736843,0.11263157894736843
0.8505263157894738,0.09526315789473684
0.8810526315789474,0.08189473684210526
0.9073684210526316,0.06873684210526315
0.911578947368421,0.059894736842105264
0.9315789473684211,0.05042105263157895
0.9431578947368422,0.0428421052631579
0.9610526315789475,0.03673684210526316
0.9631578947368422,0.032315789473684214
0.9821052631578948,0.02873684210526316
0.9873684210526316,0.025684210526315792
0.991578947368421,0.023578947368421053
0.9957894736842106,0.02178947368421053
0.9936842105263158,0.020421052631578947
0.9989473684210526,0.019263157894736843
1.0,0.018210526315789476
