P,A
232.32558139534885,0.0
224.1860465116279,0.0
223.72093023255812,0.3488372093023256
221.1627906976744,0.5093023255813953
217.4418604651163,0.6302325581395349
219.06976744186045,0.7395348837209302
216.97674418604652,0.8023255813953488
214.4186046511628,0.8511627906976744
216.97674418604652,0.8930232558139535
215.58139534883722,0.927906976744186
218.83720930232556,0.9534883720930233
215.8139534883721,0.9581395348837211
216.27906976744188,0.9813953488372092
217.67441860465118,0.9906976744186047
216.51162790697674,1.0
