A,P
0.0,0.0
0.04605116796440489,0.8754171301446051
0.09154616240266963,0.8253615127919911
0.13681868743047831,0.793103448275862
0.18242491657397109,0.7552836484983315
0.23136818687430477,0.7052280311457174
0.27919911012235815,0.6729699666295884
0.3225806451612903,0.6129032258064516
0.3670745272525028,0.5795328142380423
0.41379310344827586,0.5372636262513905
0.45828698553948827,0.492769744160178
0.5094549499443827,0.45494994438264735
0.5406006674082313,0.4093437152391546
0.5939933259176864,0.37819799777530594
0.6340378197997775,0.3348164627363737
0.6863181312569522,0.2969966629588432
0.7185761957730812,0.26140155728587317
0.7619577308120133,0.2224694104560623
0.7875417130144604,0.1846496106785317
0.8309232480533927,0.153503893214683
0.8687430478309233,0.12124582869855395
0.9054505005561735,0.09365962180200221
0.9332591768631813,0.07130144605116796
0.9577308120133481,0.05261401557285873
0.9610678531701891,0.040266963292547274
0.9844271412680756,0.03147942157953281
0.985539488320356,0.026140155728587317
1.0,0.02335928809788654
0.9955506117908788,0.021802002224694104
0.9899888765294772,0.021134593993325918
