A,P
0.0,0.0
0.07719298245614035,0.868421052631579
0.15350877192982457,0.7894736842105262
0.22916666666666666,0.7171052631578947
0.30701754385964913,0.6513157894736842
0.381578947368421,0.5723684210526315
0.46271929824561403,0.506578947368421
0.5230263157894737,0.4342105263157895
0.6041666666666667,0.3673245614035088
0.6600877192982456,0.305921052631579
0.7401315789473685,0.24780701754385964
0.7949561403508771,0.18530701754385964
0.8585526315789473,0.13157894736842105
0.9210526315789473,0.08508771929824561
0.9605263157894737,0.051754385964912275
0.9879385964912281,0.032675438596491226
0.9978070175438597,0.024890350877192984
1.0,0.021491228070175436
