A,P,time,cat
1.011,0.0,0.0,0.06
0.871,0.12,935.0,
0.771,0.214,1870.0,
0.689,0.294,2805.0,
0.626,0.358,3740.0,
0.578,0.398,4676.0,
0.53,0.447,5611.0,
0.499,0.487,6546.0,
0.464,0.517,7481.0,
0.436,0.534,8416.0,
0.409,0.561,9351.0,
0.391,0.586,10286.0,
0.38,0.597,11221.0,
0.365,0.617,12156.0,
0.349,0.625,13091.0,
0.334,0.633,14027.0,
0.325,0.644,14962.0,
0.315,0.655,15897.0,
0.308,0.662,16832.0,
0.304,0.669,17767.0,
0.298,0.678,18702.0,
0.292,0.681,19637.0,
0.283,0.684,20572.0,
0.283,0.692,21507.0,
0.281,0.691,22442.0,
0.28,0.693,23378.0,
0.275,0.703,24313.0,
0.275,0.711,25248.0,
0.271,0.709,26183.0,
0.27,0.701,27118.0,
