A,P,time
1.0,0.0,0.0
0.8575697211155379,0.1444223107569721,0.0201
0.7300796812749004,0.26195219123505975,0.0403
0.6245019920318725,0.36852589641434264,0.0604
0.5388446215139443,0.4571713147410359,0.0805
0.46513944223107573,0.5378486055776893,0.101
0.39940239043824705,0.600597609561753,0.121
0.33864541832669326,0.650398406374502,0.141
0.2938247011952191,0.694223107569721,0.161
0.25298804780876494,0.749003984063745,0.181
0.21912350597609562,0.7739043824701195,0.201
0.18824701195219123,0.801792828685259,0.221
0.1603585657370518,0.8296812749003983,0.241
0.14043824701195218,0.8545816733067729,0.262
0.11852589641434262,0.8685258964143426,0.282
0.10557768924302789,0.8874501992031872,0.302
0.0897410358565737,0.9023904382470119,0.322
0.07828685258964144,0.9073705179282869,0.342
0.06842629482071713,0.9302788844621515,0.362
0.05926294820717131,0.9372509960159362,0.382
0.05079681274900398,0.9382470119521912,0.403
0.0449203187250996,0.9581673306772908,0.423
0.03854581673306773,0.949203187250996,0.443
0.03406374501992032,0.9601593625498007,0.463
0.0298804780876494,0.9621513944223107,0.483
