P,A
0.0,1.0
0.22945891783567135,0.7715430861723447
0.40080160320641284,0.5931863727454909
0.5370741482965932,0.4649298597194389
0.6442885771543087,0.3627254509018036
0.7134268537074148,0.28456913827655306
0.7735470941883767,0.22645290581162325
0.808617234468938,0.17735470941883766
0.8597194388777555,0.14328657314629256
0.8847695390781564,0.11422845691382766
0.902805611222445,0.09348697394789579
0.9218436873747495,0.07645290581162326
0.932865731462926,0.0627254509018036
0.9498997995991983,0.052505010020040085
0.9438877755511021,0.043687374749499
0.9488977955911824,0.03767535070140281
