P,A
0.0,1.0
0.19920713577799806,0.7898909811694749
0.3538156590683846,0.6273538156590684
0.47373637264618434,0.5123885034687811
0.5659068384539148,0.41724479682854315
0.651139742319128,0.33994053518334993
0.7076313181367692,0.2775024777006938
0.7571853320118931,0.22596630327056494
0.7948463825569873,0.18632309217046583
0.8404360753221012,0.15460852329038655
0.8622398414271557,0.12685827552031717
0.8830525272547077,0.10505450941526265
0.9008919722497524,0.08830525272547077
0.918731417244797,0.07443012884043608
0.9266600594648168,0.06333002973240832
0.9256689791873143,0.054311199207135785
0.9425173439048563,0.04658077304261646
0.9504459861248762,0.040832507433102086
