A,P,time
1.0,0.0,0.0
0.6503496503496504,0.3466533466533467,0.00905
0.4175824175824176,0.5734265734265734,0.0181
0.27272727272727276,0.7132867132867133,0.0272
0.18281718281718284,0.8131868131868132,0.0362
0.1208791208791209,0.8731268731268732,0.0453
0.08291708291708293,0.9120879120879122,0.0543
0.05714285714285715,0.9190809190809193,0.0634
0.04135864135864136,0.9400599400599401,0.0724
0.03056943056943057,0.9590409590409591,0.0815
0.02347652347652348,0.9680319680319681,0.0905
0.019280719280719283,0.9620379620379621,0.0996
0.016283716283716283,0.9810189810189811,0.109
0.014585414585414588,0.9700299700299702,0.118
0.013686313686313688,0.9690309690309691,0.127
0.012587412587412588,0.9770229770229771,0.136
0.012287712287712289,0.9820179820179821,0.145
0.011788211788211789,0.9740259740259741,0.154
0.011588411588411588,0.9800199800199801,0.163
0.011588411588411588,0.9900099900099901,0.172
