P,A
0.0,1.0
0.061216350947158535,0.9132602193419742
0.12362911266201397,0.8305084745762712
0.189431704885344,0.7756729810568296
0.2572283150548355,0.7048853439680958
0.3330009970089731,0.626121635094716
0.4127617148554337,0.5593220338983051
0.4965104685942174,0.4745762711864407
0.5812562313060817,0.3958125623130609
0.6769690927218346,0.3050847457627119
0.7666999002991028,0.21036889332003988
0.8574277168494517,0.127617148554337
0.9242273180458626,0.0666999002991027
0.959122632103689,0.036590229312063814
0.9621136590229313,0.02671984047856431
0.959122632103689,0.024027916251246263
