P,A
0.0,1.0
0.02935871743486974,0.9509018036072144
0.05851703406813627,0.905811623246493
0.09008016032064127,0.8937875751503006
0.11923847695390781,0.8507014028056112
0.15130260521042083,0.8166332665330661
0.18236472945891782,0.778557114228457
0.21643286573146292,0.7525050100200401
0.24849699398797595,0.720440881763527
0.283567134268537,0.685370741482966
0.3166332665330661,0.6482965931863728
0.3537074148296593,0.627254509018036
0.39579158316633267,0.5761523046092184
0.43587174348697394,0.5400801603206413
0.46693386773547096,0.5060120240480962
0.5120240480961924,0.469939879759519
0.5571142284569138,0.42384769539078154
0.5991983967935871,0.3717434869739479
0.6392785571142284,0.3376753507014028
0.6883767535070141,0.2925851703406813
0.7304609218436874,0.251503006012024
0.7675350701402806,0.20741482965931862
0.811623246492986,0.1683366733466934
0.8577154308617234,0.12725450901803606
0.9008016032064129,0.0969939879759519
0.9238476953907816,0.07044088176352706
0.9418837675350701,0.05180360721442886
0.9569138276553106,0.03947895791583166
0.9659318637274549,0.032264529058116234
0.9629258517034068,0.02775551102204409
0.968937875751503,0.025450901803607213
