P,A
1.0140562248995983,0.0
0.9548192771084337,0.03905622489959839
0.9226907630522089,0.0784136546184739
0.8554216867469879,0.1184738955823293
0.825301204819277,0.16164658634538154
0.7981927710843374,0.2028112449799197
0.7399598393574297,0.25
0.6997991967871485,0.29618473895582326
0.6465863453815262,0.3473895582329317
0.5863453815261044,0.40160642570281124
0.535140562248996,0.46285140562249
0.47289156626506024,0.5220883534136547
0.3995983935742972,0.5943775100401606
0.32028112449799195,0.6726907630522089
0.22991967871485944,0.7570281124497992
0.1214859437751004,0.8825301204819277
0.028313253012048192,0.9688755020080321
0.007118473895582329,0.9979919678714859
0.005913654618473896,1.0
0.005833333333333334,0.9959839357429718
