A,P,time,cat
0.997,0.0,0.0,0.015
0.88,0.137,1049.0,
0.744,0.251,2098.0,
0.647,0.354,3148.0,
0.565,0.446,4197.0,
0.485,0.513,5246.0,
0.424,0.579,6295.0,
0.368,0.632,7344.0,
0.317,0.685,8394.0,
0.279,0.726,9443.0,
0.242,0.758,10492.0,
0.215,0.793,11541.0,
0.187,0.819,12591.0,
0.164,0.836,13640.0,
0.145,0.853,14689.0,
0.126,0.883,15738.0,
0.11,0.882,16787.0,
0.0981,0.9,17837.0,
0.0862,0.902,18886.0,
0.0775,0.913,19935.0,
0.0687,0.93,20984.0,
0.0606,0.934,22034.0,
0.0547,0.961,23083.0,
0.0497,0.955,24132.0,
0.0447,0.96,25181.0,
0.0404,0.952,26230.0,
0.0368,0.96,27280.0,
0.0337,0.958,28329.0,
0.0312,0.973,29378.0,
