A,P,time
1.0,0.0,0.0
0.891566265060241,0.11044176706827309,0.069
0.7891566265060241,0.20883534136546184,0.138
0.7018072289156626,0.29216867469879515,0.207
0.6305220883534136,0.37349397590361444,0.276
0.5672690763052208,0.43975903614457834,0.345
0.5,0.4959839357429719,0.414
0.4467871485943775,0.5481927710843374,0.483
0.4026104417670683,0.5933734939759036,0.552
0.35642570281124497,0.641566265060241,0.621
0.32630522088353414,0.674698795180723,0.69
0.2891566265060241,0.7018072289156626,0.759
0.26305220883534136,0.7379518072289156,0.828
0.2359437751004016,0.7640562248995985,0.897
0.21686746987951808,0.7720883534136547,0.966
0.1927710843373494,0.7991967871485944,1.035
0.17168674698795183,0.821285140562249,1.103
0.1566265060240964,0.8383534136546185,1.172
0.14156626506024095,0.8554216867469879,1.241
0.12951807228915663,0.8664658634538153,1.31
0.1184738955823293,0.8724899598393574,1.379
0.10642570281124497,0.8945783132530121,1.448
0.0959839357429719,0.891566265060241,1.517
0.09006024096385543,0.9046184738955824,1.586
0.08152610441767068,0.9106425702811245,1.655
0.07379518072289157,0.9196787148594378,1.724
0.0678714859437751,0.928714859437751,1.793
0.06275100401606426,0.92570281124498,1.862
0.05753012048192771,0.9407630522088354,1.931
0.05301204819277108,0.9437751004016064,2.0
0.05030120481927711,0.9457831325301205,2.069
0.04598393574297189,0.9457831325301205,2.138
0.04307228915662651,0.9538152610441767,2.207
