A,P
1.0,0.0
0.07006937561942518,0.053716551040634296
0.06640237859266601,0.10901883052527256
0.06095143706640238,0.16352824578790884
0.055203171456888016,0.21605550049554015
0.052130822596630336,0.269573835480674
0.04717542120911795,0.3280475718533202
0.0425173439048563,0.37661050545094155
0.03835480673934589,0.4321110009910803
0.033597621407333994,0.48463825569871166
0.029435084241823593,0.5312190287413281
0.02537165510406343,0.5896927651139743
0.020812685827552035,0.6372646184340932
0.016749256689791873,0.690782953419227
0.012685827552031716,0.7333994053518336
0.009078295341922697,0.7799801783944501
0.005926660059464817,0.8245787908820615
0.0035579781962338953,0.8582755203171458
0.0022794846382556988,0.8840436075322102
0.0017542120911793859,0.8949454905847375
0.0015460852329038652,0.9068384539147673
