A,P,time
1.0,0.0,0.0
0.8575727181544633,0.15245737211634905,0.138
0.7011033099297893,0.2918756268806419,0.276
0.5757271815446339,0.4182547642928786,0.414
0.46339017051153464,0.5336008024072217,0.552
0.3671013039117352,0.6379137412236711,0.69
0.28786359077231694,0.7101303911735205,0.828
0.22668004012036108,0.7713139418254764,0.966
0.1815446339017051,0.8184553660982948,1.103
0.1464393179538616,0.8525576730190572,1.241
0.12236710130391174,0.8776328986960883,1.379
0.10431293881644935,0.896690070210632,1.517
0.09127382146439318,0.9107321965897693,1.655
0.08324974924774324,0.9147442326980944,1.793
0.07632898696088265,0.921765295887663,1.931
