A,P,time
1.0,0.0,0.0
0.8768768768768769,0.1081081081081081,0.0651
0.7777777777777778,0.2122122122122122,0.13
0.6806806806806808,0.3073073073073073,0.195
0.5945945945945945,0.4014014014014014,0.26
0.5035035035035035,0.48848848848848847,0.326
0.43043043043043044,0.5575575575575576,0.391
0.36836836836836834,0.6286286286286287,0.456
0.3053053053053053,0.6886886886886886,0.521
0.2572572572572573,0.7457457457457457,0.586
0.21421421421421422,0.7797797797797799,0.651
0.18118118118118118,0.8258258258258258,0.716
0.15015015015015015,0.8478478478478478,0.781
0.13013013013013014,0.8568568568568569,0.846
0.11311311311311312,0.8818818818818819,0.912
0.10110110110110111,0.8968968968968969,0.977
0.0903903903903904,0.898898898898899,1.042
0.08348348348348349,0.912912912912913,1.107
0.07737737737737738,0.921921921921922,1.172
