A,P
1.0,0.0
0.1143141153081511,0.21172962226640157
0.0889662027833002,0.3827037773359841
0.06998011928429423,0.5139165009940359
0.054970178926441356,0.6192842942345924
0.04254473161033797,0.7077534791252484
0.03320079522862823,0.7554671968190855
0.025745526838966203,0.8180914512922465
0.020278330019880716,0.8538767395626242
0.0158051689860835,0.8757455268389662
0.012524850894632207,0.8936381709741551
0.009771371769383698,0.9214711729622267
0.007793240556660039,0.945328031809145
0.006182902584493041,0.9582504970178926
0.004950298210735587,0.9632206759443339
