A,P
1.0,0.0
0.6419878296146044,0.03468559837728195
0.3975659229208925,0.11359026369168357
0.25050709939148075,0.2079107505070994
0.15517241379310345,0.31135902636916835
0.09685598377281948,0.3975659229208925
0.06054766734279919,0.48275862068965514
0.03772819472616633,0.5638945233265721
0.02363083164300203,0.6288032454361054
0.01460446247464503,0.6855983772819473
0.009290060851926978,0.7342799188640974
0.005740365111561866,0.7677484787018256
0.0035496957403651115,0.8073022312373226
0.002241379310344828,0.847870182555781
0.0013995943204868154,0.859026369168357
0.0,0.8793103448275862
0.0,0.9077079107505072
0.0,0.9148073022312374
0.0,0.9350912778904665
0.0,0.9432048681541583
0.0,0.9695740365111561
0.0,0.9594320486815415
0.0,0.9594320486815415
0.0,0.9726166328600405
0.0,0.9807302231237323
