A,P,time
0.0,0.996039603960396,0.0
0.04089108910891089,0.8960396039603961,514.0
0.08118811881188119,0.8693069306930693,1027.0
0.12178217821782178,0.8277227722772277,1541.0
0.1603960396039604,0.7881188118811882,2054.0
0.20495049504950494,0.7455445544554455,2568.0
0.24257425742574257,0.7089108910891089,3082.0
0.28415841584158413,0.6623762376237624,3595.0
0.32574257425742575,0.6267326732673267,4109.0
0.3584158415841584,0.5841584158415841,4622.0
0.39801980198019804,0.5415841584158416,5136.0
0.4405940594059406,0.5079207920792079,5650.0
0.47227722772277225,0.4693069306930693,6163.0
0.5227722772277228,0.4306930693069307,6677.0
0.5613861386138613,0.3910891089108911,7190.0
0.593069306930693,0.3574257425742574,7704.0
0.6336633663366337,0.3198019801980198,8218.0
0.6702970297029703,0.28415841584158413,8731.0
0.7049504950495049,0.2485148514851485,9245.0
0.7346534653465346,0.21584158415841584,9759.0
0.7752475247524753,0.18118811881188118,10272.0
0.8089108910891089,0.1495049504950495,10786.0
0.8356435643564356,0.1188118811881188,11299.0
0.8702970297029703,0.09059405940594059,11813.0
0.8960396039603961,0.06712871287128713,12327.0
0.9148514851485149,0.04762376237623762,12840.0
0.9435643564356435,0.03217821782178218,13354.0
0.9653465346534653,0.020891089108910892,13867.0
0.9633663366336633,0.013267326732673267,14381.0
0.9693069306930693,0.008326732673267327,14895.0
0.9920792079207921,0.005168316831683168,15408.0
0.9851485148514851,0.003198019801980198,15922.0
1.0,0.00200990099009901,16435.0
0.9811881188118812,0.0012277227722772277,16949.0
