A,P,time
1.0,0.0,0.0
0.8081918081918084,0.18681318681318684,0.23
0.6573426573426574,0.3396603396603397,0.46
0.5354645354645355,0.4645354645354646,0.69
0.4375624375624376,0.5604395604395606,0.92
0.3546453546453547,0.6353646353646355,1.149
0.2887112887112887,0.6943056943056943,1.379
0.23576423576423577,0.7712287712287713,1.609
0.19180819180819184,0.8001998001998003,1.839
0.15884115884115887,0.8351648351648352,2.069
0.12987012987012989,0.8791208791208792,2.299
0.1038961038961039,0.8871128871128873,2.529
0.08621378621378623,0.9080919080919082,2.759
0.07092907092907093,0.9270729270729272,2.989
0.05914085914085915,0.9340659340659342,3.218
0.04825174825174826,0.9480519480519481,3.448
0.040259740259740266,0.9550449550449551,3.678
0.033266733266733274,0.9730269730269732,3.908
0.027972027972027975,0.9690309690309691,4.138
