A,P,time
1.0,0.0,0.0
0.888888888888889,0.1081081081081081,3287.0
0.7957957957957958,0.20420420420420418,6574.0
0.7047047047047047,0.2902902902902903,9861.0
0.6346346346346347,0.36936936936936937,13148.0
0.5625625625625627,0.4344344344344344,16435.0
0.5025025025025025,0.4954954954954955,19722.0
0.44844844844844844,0.5465465465465466,23009.0
0.4014014014014014,0.5965965965965966,26296.0
0.36236236236236236,0.6366366366366366,29584.0
0.3303303303303303,0.6686686686686687,32871.0
0.2912912912912913,0.7067067067067067,36158.0
0.26326326326326327,0.7477477477477478,39445.0
0.23823823823823823,0.7637637637637638,42732.0
0.21421421421421422,0.7877877877877878,46019.0
0.1931931931931932,0.8068068068068068,49306.0
0.17417417417417416,0.8298298298298298,52593.0
0.15915915915915915,0.8478478478478478,55880.0
0.14414414414414414,0.8588588588588588,59167.0
0.13113113113113115,0.8698698698698699,62454.0
0.1181181181181181,0.8768768768768769,65741.0
0.1081081081081081,0.8818818818818819,69028.0
0.0987987987987988,0.8958958958958959,72315.0
0.0917917917917918,0.903903903903904,75602.0
0.08488488488488488,0.9309309309309309,78889.0
0.07807807807807808,0.91991991991992,82177.0
0.07257257257257257,0.928928928928929,85464.0
0.06766766766766766,0.9259259259259259,88751.0
0.06336336336336336,0.9459459459459459,92038.0
0.05945945945945946,0.9389389389389389,95325.0
0.05525525525525526,0.9429429429429429,98612.0
0.05225225225225225,0.9429429429429429,101899.0
0.04954954954954955,0.9579579579579579,105186.0
0.04714714714714715,0.960960960960961,108473.0
