A,P,time
1.0,0.0,0.0
0.7706237424547284,0.2243460764587525,180.0
0.6227364185110664,0.36519114688128773,360.0
0.5181086519114688,0.4627766599597586,539.0
0.44466800804828976,0.5382293762575453,719.0
0.3812877263581489,0.5955734406438632,899.0
0.3360160965794769,0.6529175050301811,1079.0
0.29678068410462777,0.682092555331992,1258.0
0.26156941649899396,0.7303822937625755,1438.0
0.23843058350100602,0.7434607645875252,1618.0
0.21428571428571427,0.7726358148893361,1798.0
0.20020120724346077,0.7887323943661972,1978.0
0.18108651911468812,0.8048289738430584,2157.0
0.1659959758551308,0.8118712273641852,2337.0
0.15392354124748492,0.8259557344064385,2517.0
0.14688128772635814,0.835010060362173,2697.0
0.1388329979879276,0.8340040241448692,2876.0
0.12977867203219318,0.852112676056338,3056.0
0.12374245472837023,0.8601609657947686,3236.0
0.11971830985915492,0.858148893360161,3416.0
0.11468812877263582,0.8672032193158954,3595.0
0.11167002012072434,0.8651911468812877,3775.0
0.1096579476861167,0.8782696177062375,3955.0
