A,P,time,cat
1.002,0.0,0.0,0.018
0.901,0.0825,1867.0,
0.832,0.156,3734.0,
0.763,0.229,5600.0,
0.695,0.297,7467.0,
0.623,0.362,9334.0,
0.565,0.43,11201.0,
0.499,0.492,13068.0,
0.437,0.549,14935.0,
0.386,0.603,16801.0,
0.334,0.66,18668.0,
0.288,0.711,20535.0,
0.239,0.762,22402.0,
0.2,0.785,24269.0,
0.166,0.836,26136.0,
0.134,0.858,28002.0,
0.107,0.889,29869.0,
0.0845,0.906,31736.0,
0.0672,0.934,33603.0,
0.0524,0.943,35470.0,
0.0404,0.962,37337.0,
0.0313,0.97,39203.0,
0.024,0.972,41070.0,
0.0184,0.978,42937.0,
