A,P,time,cat
0.995,0.0,0.0,0.026999999999999996
0.892,0.0901,1318.0,
0.815,0.169,2636.0,
0.741,0.245,3955.0,
0.672,0.319,5273.0,
0.595,0.389,6591.0,
0.529,0.457,7910.0,
0.458,0.526,9228.0,
0.4,0.578,10546.0,
0.347,0.641,11864.0,
0.295,0.691,13182.0,
0.247,0.743,14501.0,
0.204,0.778,15819.0,
0.166,0.831,17137.0,
0.136,0.851,18456.0,
0.107,0.887,19774.0,
0.0843,0.906,21092.0,
0.0655,0.94,22410.0,
0.0496,0.947,23728.0,
0.0379,0.961,25047.0,
0.0288,0.965,26365.0,
0.0219,0.974,27683.0,
0.0164,0.987,29002.0,
0.0124,0.992,30320.0,
0.00934,0.984,31638.0,
