A,P,A1,time,cat
0.999,0.0,0.0,0.0,0.065
0.467,0.0315,0.452,164.0,
0.214,0.0772,0.656,328.0,
0.0999,0.124,0.717,492.0,
0.0454,0.17,0.723,656.0,
0.0211,0.217,0.707,820.0,
0.00987,0.262,0.673,984.0,
0.00459,0.307,0.633,1148.0,
0.00208,0.356,0.588,1312.0,
0.0,0.395,0.55,1476.0,
0.0,0.446,0.499,1640.0,
0.0,0.489,0.46,1804.0,
0.0,0.535,0.418,1968.0,
0.0,0.576,0.378,2132.0,
0.0,0.614,0.34,2296.0,
0.0,0.654,0.297,2460.0,
0.0,0.697,0.26,2625.0,
0.0,0.73,0.223,2789.0,
0.0,0.764,0.193,2953.0,
0.0,0.806,0.161,3117.0,
0.0,0.843,0.132,3281.0,
0.0,0.854,0.108,3445.0,
0.0,0.897,0.086,3609.0,
0.0,0.894,0.0678,3773.0,
0.0,0.935,0.0514,3937.0,
0.0,0.933,0.039,4101.0,
0.0,0.959,0.0296,4265.0,
0.0,0.956,0.0216,4429.0,
0.0,0.974,0.0159,4593.0,
0.0,0.992,0.0117,4757.0,
0.0,0.979,0.00848,4921.0,
0.0,0.981,0.00615,5085.0,
