A,P,time
1.0,0.0,0.0
0.6969092721834497,0.29411764705882354,54.94
0.5383848454636093,0.4546360917248256,110.0
0.42073778664007977,0.5633100697906281,165.0
0.353938185443669,0.6490528414755734,220.0
0.2861415752741775,0.6999002991026919,275.0
0.24426719840478567,0.7477567298105684,330.0
0.2073778664007976,0.7846460618145564,385.0
0.17846460618145565,0.8155533399800599,440.0
0.15453639082751747,0.8454636091724826,494.0
0.13659022931206383,0.8464606181455634,549.0
0.11964107676969093,0.8683948155533401,604.0
0.10767696909272184,0.8813559322033899,659.0
0.09651046859421736,0.9012961116650051,714.0
0.08664007976071786,0.9032901296111666,769.0
0.08035892323030909,0.9072781655034896,824.0
0.07308075772681956,0.9132602193419742,879.0
0.06869391824526422,0.9252243270189433,934.0
0.06370887337986042,0.9252243270189433,989.0
