P,A
0.0,1.0
0.019541375872382853,0.8654037886340978
0.03948155533399801,0.8504486540378864
0.060518444666001994,0.8295114656031904
0.07996011964107677,0.8155533399800599
0.10069790628115655,0.8005982053838486
0.12362911266201397,0.7726819541375873
0.14755732801595214,0.7507477567298106
0.16749750747756734,0.7188434695912264
0.189431704885344,0.6969092721834497
0.21535393818544368,0.6709870388833501
0.23928215353938187,0.6500498504486542
0.26620139581256236,0.630109670987039
0.2931206380857428,0.5922233300099701
0.31605184446660023,0.5732801595214357
0.34795613160518446,0.5443668993020938
0.3808574277168495,0.5234297108673979
0.4097706879361914,0.48155533399800604
0.4466600199401795,0.4496510468594218
0.4755732801595215,0.4187437686939183
0.5124626121635095,0.38683948155533404
0.5503489531405784,0.34995014955134596
0.5942173479561317,0.31106679960119643
0.634097706879362,0.26819541375872386
0.6789631106679961,0.22033898305084748
0.7487537387836491,0.17248255234297108
0.7976071784646063,0.11864406779661017
0.8644067796610171,0.06759720837487539
0.926221335992024,0.03200398803589232
0.959122632103689,0.017846460618145564
0.9641076769690928,0.014157527417746762
0.9481555333998006,0.01345962113659023
0.9631106679960121,0.013359920239282156
0.9651046859421736,0.013359920239282156
