A,P,time
1.0,0.0,0.0
0.8971315529179031,0.07764589515331356,0.178
0.8269040553907023,0.15529179030662713,0.357
0.7477744807121662,0.22848664688427303,0.535
0.6735905044510387,0.3026706231454006,0.714
0.609297725024728,0.36696340257171123,0.892
0.5628090999010881,0.427299703264095,1.071
0.5054401582591495,0.4807121661721069,1.249
0.4490603363006924,0.5291790306627103,1.428
0.4005934718100891,0.5806132542037586,1.607
0.3580613254203759,0.6191889218595451,1.785
0.31948565776458954,0.6666666666666667,1.963
0.2888229475766568,0.6913946587537092,2.142
0.25618199802176067,0.7260138476755688,2.321
0.22848664688427303,0.751730959446093,2.499
0.2007912957467854,0.7863501483679527,2.677
0.18001978239366964,0.8071216617210683,2.856
0.15825914935707222,0.8090999010880316,3.034
0.1414441147378833,0.837784371909001,3.213
0.1256181998021761,0.8595450049455985,3.391
0.11177052423343226,0.8684470820969338,3.57
0.0984174085064293,0.8822947576656777,3.748
0.08902077151335312,0.9080118694362019,3.927
0.07833827893175076,0.910979228486647,4.106
0.07012858555885264,0.9238377843719091,4.284
0.061622156280909994,0.9366963402571712,4.462
0.055489614243323444,0.9386745796241346,4.641
0.048862512363996045,0.9376854599406529,4.819
0.04451038575667656,0.9426310583580614,4.998
0.03966369930761622,0.9535113748763601,5.176
0.03541048466864491,0.9436201780415431,5.355
0.032344213649851634,0.9564787339268052,5.534
0.0294757665677547,0.9554896142433235,5.712
0.026904055390702276,0.9584569732937687,5.89
0.024629080118694364,0.9663699307616223,6.069
