A,P
0.0,1.0501567398119123
0.1724137931034483,0.13584117032392895
0.3166144200626959,0.11598746081504703
0.43051201671891326,0.09843260188087775
0.5245559038662487,0.08140020898641588
0.6060606060606061,0.06927899686520377
0.6718913270637409,0.059561128526645774
0.7230929989550678,0.050888192267502616
0.7763845350052246,0.04315569487983282
0.8056426332288402,0.03751306165099269
0.8401253918495298,0.032810867293625916
0.8505747126436781,0.028317659352142113
0.8819226750261233,0.025078369905956115
0.9007314524555904,0.021943573667711602
0.9070010449320794,0.01922675026123302
0.9373040752351097,0.01703239289446186
0.9540229885057472,0.015047021943573668
0.9446185997910137,0.013375130616509929
0.9686520376175549,0.011912225705329155
0.9592476489028214,0.010658307210031349
0.9811912225705329,0.0096760710553814
0.9811912225705329,0.008662486938349008
0.9791013584117033,0.007847439916405434
0.980146290491118,0.007126436781609196
0.9979101358411703,0.006426332288401254
1.0,0.005945663531870428
0.9979101358411703,0.005506792058516197
