A,P,time
0.0,1.0675105485232068,0.0
0.3417721518987342,0.7035864978902955,6.0
0.479957805907173,0.5664556962025317,12.0
0.5654008438818566,0.4757383966244726,18.0
0.6360759493670887,0.399789029535865,24.0
0.6962025316455697,0.34810126582278483,30.0
0.7383966244725738,0.3090717299578059,36.0
0.7763713080168777,0.27109704641350213,42.0
0.7953586497890296,0.23945147679324896,48.0
0.839662447257384,0.21308016877637134,54.0
0.8544303797468356,0.18881856540084388,60.0
0.879746835443038,0.169831223628692,66.0
0.8871308016877637,0.1518987341772152,72.0
0.9124472573839663,0.1360759493670886,78.0
0.9282700421940929,0.12130801687763715,84.0
0.9219409282700423,0.10970464135021098,90.0
0.9409282700421941,0.0990506329113924,96.0
0.9451476793248946,0.08934599156118143,102.0
0.9567510548523207,0.08175105485232068,108.0
0.9609704641350212,0.07447257383966245,114.0
0.9641350210970465,0.0669831223628692,120.0
0.9810126582278482,0.06160337552742617,126.0
0.9915611814345991,0.05580168776371309,132.0
1.0,0.05158227848101266,138.0
0.989451476793249,0.04672995780590718,144.0
0.9926160337552743,0.04208860759493671,150.0
