A,P,time,cat
1.009,0.0,0.0,0.0315
0.895,0.112,494.0,
0.787,0.211,989.0,
0.701,0.298,1483.0,
0.619,0.38,1977.0,
0.552,0.44,2472.0,
0.49,0.509,2966.0,
0.441,0.563,3460.0,
0.398,0.609,3955.0,
0.348,0.644,4449.0,
0.312,0.695,4943.0,
0.28,0.719,5438.0,
0.249,0.753,5932.0,
0.221,0.769,6426.0,
0.199,0.786,6921.0,
0.175,0.817,7415.0,
0.158,0.833,7910.0,
0.142,0.838,8404.0,
0.126,0.867,8898.0,
0.114,0.882,9393.0,
0.104,0.893,9887.0,
0.0937,0.903,10381.0,
0.0829,0.91,10876.0,
0.0745,0.919,11370.0,
0.0671,0.934,11864.0,
0.0611,0.928,12359.0,
0.0558,0.938,12853.0,
0.0501,0.953,13347.0,
0.045,0.949,13842.0,
0.0408,0.956,14336.0,
0.0374,0.963,14830.0,
0.0345,0.979,15325.0,
0.0316,0.964,15819.0,
