A,P,time
1.0,0.0,0.0
0.8774900398406374,0.11155378486055777,0.623
0.7768924302788844,0.2241035856573705,1.247
0.6713147410358566,0.31673306772908366,1.87
0.5866533864541832,0.40537848605577687,2.494
0.5049800796812749,0.4820717131474103,3.117
0.43824701195219123,0.5488047808764941,3.741
0.37749003984063745,0.6155378486055777,4.364
0.32270916334661354,0.6713147410358566,4.988
0.27490039840637454,0.7081673306772908,5.611
0.23605577689243026,0.7609561752988048,6.235
0.20318725099601592,0.7818725099601594,6.858
0.17330677290836652,0.8177290836653386,7.482
0.15139442231075698,0.8376494023904382,8.105
0.13247011952191234,0.8615537848605578,8.729
0.1155378486055777,0.8864541832669323,9.352
0.100597609561753,0.8904382470119522,9.976
0.09183266932270917,0.9023904382470119,10.6
0.08227091633466137,0.9163346613545817,11.22
0.07559760956175299,0.9282868525896415,11.85
0.06852589641434263,0.9223107569721116,12.47
0.06344621513944224,0.9292828685258965,13.09
0.059960159362549795,0.9372509960159362,13.72
0.05677290836653387,0.9432270916334661,14.34
