A,P
1.0,0.0
0.04890873015873016,0.18452380952380953
0.04017857142857143,0.3244047619047619
0.033234126984126984,0.439484126984127
0.02748015873015873,0.5208333333333334
0.022817460317460316,0.5972222222222222
0.019246031746031747,0.6557539682539683
0.01636904761904762,0.6934523809523809
0.013988095238095237,0.7410714285714286
0.011904761904761904,0.7738095238095238
0.010218253968253968,0.7926587301587302
0.008660714285714285,0.8224206349206349
0.007619047619047619,0.8412698412698413
0.006557539682539683,0.8591269841269841
0.005714285714285714,0.8680555555555556
0.005,0.8799603174603174
0.004434523809523809,0.888888888888889
0.003968253968253968,0.9007936507936508
0.003511904761904762,0.9176587301587302
0.0031746031746031746,0.9087301587301587
0.002857142857142857,0.9126984126984128
0.002628968253968254,0.9206349206349207
0.0024206349206349204,0.9216269841269842
