A,P
1.0,0.0
0.0537840565085772,0.12613521695257315
0.046922300706357216,0.23208879919273462
0.04096871846619576,0.3229061553985873
0.03662966700302724,0.40060544904137235
0.032088799192734614,0.46215943491422806
0.028355196770938448,0.5166498486377397
0.025529767911200808,0.5650857719475278
0.02260343087790111,0.6125126135216953
0.020282542885973764,0.6518668012108981
0.018062563067608475,0.6851664984863775
0.016246215943491422,0.7043390514631684
0.014530776992936428,0.7356205852674067
0.013118062563067608,0.7658930373360242
0.011806256306760849,0.7820383451059536
0.010595358224016147,0.7971745711402624
0.009767911200807266,0.81029263370333
0.008768920282542886,0.8324924318869829
0.007971745711402625,0.8425832492431886
0.00715438950554995,0.8506559031281533
0.00674066599394551,0.8627648839556004
0.006054490413723512,0.8688193743693239
0.005560040363269425,0.8678102926337034
0.005116044399596367,0.8859737638748739
0.004672048435923309,0.8920282542885974
0.004389505549949545,0.9122098890010091
0.0040665993945509585,0.8970736629667003
0.0037739656912209887,0.9142280524722503
0.0035116044399596366,0.9041372351160444
0.003269424823410696,0.9132189707366297
0.0030676084762865795,0.922300706357215
