P,A
0.0,1.0
0.06092648539778449,0.8559919436052367
0.11983887210473312,0.8167170191339376
0.18126888217522658,0.7502517623363545
0.23967774420946625,0.6918429003021148
0.30513595166163143,0.6193353474320241
0.3685800604229607,0.5629405840886204
0.4340382678751259,0.49647532729103727
0.513595166163142,0.4219536757301108
0.5901309164149043,0.35750251762336355
0.6656596173212488,0.28197381671701915
0.7381671701913394,0.20543806646525678
0.823766364551863,0.1299093655589124
0.8982880161127895,0.06555891238670696
0.9627391742195367,0.02638469284994965
0.9808660624370594,0.01419939577039275
0.9808660624370594,0.011983887210473314
0.9748237663645518,0.011782477341389729
