P,A
0.0,1.0
0.04143426294820717,0.8914342629482072
0.0799800796812749,0.852589641434263
0.11852589641434262,0.8127490039840637
0.1593625498007968,0.7699203187250996
0.20517928286852588,0.7360557768924303
0.24800796812749004,0.6892430278884462
0.28685258964143423,0.6404382470119522
0.33466135458167334,0.600597609561753
0.3784860557768924,0.5607569721115537
0.42828685258964144,0.5109561752988048
0.4830677290836653,0.46414342629482075
0.5308764940239044,0.4133466135458167
0.5926294820717131,0.3585657370517928
0.6384462151394422,0.30876494023904383
0.694223107569721,0.25298804780876494
0.7450199203187251,0.20318725099601592
0.8147410358565736,0.14641434262948205
0.8625498007968128,0.09611553784860558
0.9213147410358566,0.053784860557768925
0.944223107569721,0.026892430278884463
0.9671314741035856,0.015737051792828687
0.9711155378486056,0.01254980079681275
0.9810756972111554,0.011852589641434264
